70085,57,Red,0,1449895817,1449895874
70085,54,Red,0,1449896527,1449896581
70085,59,Red,0,1449897023,1449897082
70085,63,Red,0,1449898262,1449898325
70085,56,Red,0,1449899449,1449899505
70085,52,Red,0,1449900381,1449900433
70085,46,Red,0,1449901202,1449901248
70085,62,Red,0,1449902794,1449902856
70085,56,Red,0,1449904176,1449904232
70085,89,Red,0,1449906013,1449906102
70085,57,Red,0,1449917652,1449917709
70085,52,Red,0,1449918835,1449918887
70085,55,Red,0,1449919683,1449919738
70085,54,Red,0,1449920070,1449920124
70085,85,Red,0,1449923541,1449923626
70085,53,Red,0,1449924163,1449924216
70085,76,Red,0,1449925390,1449925466
70085,56,Red,0,1449926660,1449926716
70085,53,Red,0,1449927507,1449927560
70085,53,Red,0,1449928495,1449928548
70085,48,Red,0,1449929494,1449929542
70085,58,Red,0,1449930200,1449930258
70085,50,Red,0,1449931075,1449931125
70085,54,Red,0,1449931897,1449931951
70085,49,Red,0,1449932873,1449932922
70085,78,Red,0,1449933735,1449933813
70085,52,Red,0,1449934743,1449934795
70085,73,Red,0,1449935532,1449935605
70085,72,Red,0,1449937011,1449937083
70085,62,Red,0,1449937646,1449937708
70085,74,Red,0,1449938354,1449938428
70085,48,Red,0,1449939368,1449939416
70085,50,Red,0,1449939977,1449940027
70085,58,Red,0,1449940892,1449940950
70085,60,Red,0,1449942012,1449942072
70085,53,Red,0,1449942834,1449942887
70085,51,Red,0,1449943860,1449943911
70085,49,Red,0,1449944645,1449944694
70085,76,Red,0,1449945440,1449945516
70085,51,Red,0,1449946625,1449946676
70085,50,Red,0,1449947277,1449947327
70085,64,Red,0,1449948383,1449948447
70085,51,Red,0,1449949207,1449949258
70085,58,Red,0,1449950170,1449950228
70085,60,Red,0,1449950781,1449950841
70085,62,Red,0,1449953116,1449953178
70085,70,Red,0,1449954103,1449954173
70085,69,Red,0,1449955144,1449955213
70085,62,Red,0,1449955444,1449955506
70085,126,Red,0,1449956686,1449956812
70085,68,Red,0,1449958134,1449958202
70085,66,Red,0,1449958786,1449958852
70085,114,Red,0,1449959552,1449959666
70085,85,Red,0,1449960472,1449960557
70085,61,Red,0,1449961247,1449961308
70085,69,Red,0,1449962231,1449962300
70085,51,Red,0,1449963019,1449963070
70085,59,Red,0,1449964011,1449964070
70085,56,Red,0,1449964930,1449964986
70085,56,Red,0,1449965618,1449965674
70085,54,Red,0,1449966373,1449966427
70085,69,Red,0,1449967575,1449967644
70085,54,Red,0,1449968397,1449968451
70085,61,Red,0,1449969525,1449969586
70085,48,Red,0,1449970115,1449970163
70085,64,Red,0,1449970932,1449970996
70085,56,Red,0,1449972152,1449972208
70085,70,Red,0,1449972799,1449972869
70085,52,Red,0,1449974014,1449974066
70085,58,Red,0,1449974534,1449974592
70085,92,Red,0,1449975418,1449975510
70085,65,Red,0,1449976540,1449976605
70085,63,Red,0,1449977567,1449977630
70085,59,Red,0,1449978461,1449978520
70085,58,Red,0,1449979094,1449979152
70085,62,Red,0,1449979938,1449980000
70085,51,Red,0,1449980929,1449980980
70085,58,Red,0,1449981775,1449981833
70085,57,Red,0,1449982828,1449982885
70085,57,Red,0,1449983496,1449983553
70085,63,Red,0,1449984434,1449984497
70085,54,Red,0,1449985443,1449985497
70085,59,Red,0,1449986478,1449986537
70085,70,Red,0,1449989041,1449989111
70085,56,Red,0,1449989520,1449989576
70085,313,Red,0,1449990401,1449990714
70085,56,Red,0,1450006483,1450006539
70085,50,Red,0,1450007529,1450007579
70085,59,Red,0,1450008296,1450008355
70085,46,Red,0,1450009248,1450009294
70085,50,Red,0,1450010160,1450010210
70085,52,Red,0,1450011128,1450011180
70085,47,Red,0,1450011761,1450011808
70085,55,Red,0,1450012646,1450012701
70085,54,Red,0,1450013672,1450013726
70085,74,Red,0,1450014549,1450014623
70085,516,Red,0,1450015510,1450016026
70085,60,Red,0,1450016658,1450016718
70085,52,Red,0,1450017256,1450017308
70085,85,Red,0,1450018260,1450018345
70085,52,Red,0,1450019107,1450019159
70085,53,Red,0,1450020228,1450020281
70085,49,Red,0,1450021310,1450021359
70085,56,Red,0,1450021898,1450021954
70085,68,Red,0,1450023567,1450023635
70085,58,Red,0,1450024745,1450024803
70085,48,Red,0,1450025424,1450025472
70085,48,Red,0,1450026251,1450026299
70085,47,Red,0,1450027310,1450027357
70085,57,Red,0,1450028222,1450028279
70085,49,Red,0,1450029085,1450029134
70085,78,Red,0,1450030082,1450030160
70085,51,Red,0,1450031025,1450031076
70085,57,Red,0,1450031904,1450031961
70085,52,Red,0,1450032920,1450032972
70085,53,Red,0,1450033762,1450033815
70085,52,Red,0,1450034483,1450034535
70085,57,Red,0,1450035479,1450035536
70085,56,Red,0,1450036300,1450036356
70085,52,Red,0,1450037182,1450037234
70085,71,Red,0,1450038172,1450038243
70085,57,Red,0,1450039034,1450039091
70085,59,Red,0,1450040017,1450040076
70085,51,Red,0,1450041000,1450041051
70085,53,Red,0,1450041745,1450041798
70085,98,Red,0,1450042586,1450042684
70085,68,Red,0,1450043630,1450043698
70085,51,Red,0,1450044534,1450044585
70085,48,Red,0,1450045329,1450045377
70085,63,Red,0,1450046354,1450046417
70085,70,Red,0,1450047297,1450047367
70085,49,Red,0,1450048073,1450048122
70085,53,Red,0,1450049265,1450049318
70085,49,Red,0,1450049891,1450049940
70085,66,Red,0,1450050844,1450050910
70085,46,Red,0,1450051618,1450051664
70085,52,Red,0,1450052408,1450052460
70085,56,Red,0,1450053621,1450053677
70085,53,Red,0,1450054266,1450054319
70085,50,Red,0,1450056088,1450056138
70085,78,Red,0,1450056914,1450056992
70085,57,Red,0,1450057841,1450057898
70085,48,Red,0,1450058739,1450058787
70085,52,Red,0,1450059689,1450059741
70085,48,Red,0,1450060704,1450060752
70085,51,Red,0,1450061463,1450061514
70085,49,Red,0,1450062330,1450062379
70085,52,Red,0,1450064022,1450064074
70085,53,Red,0,1450064944,1450064997
70085,47,Red,0,1450065580,1450065627
70085,47,Red,0,1450066590,1450066637
70085,56,Red,0,1450067359,1450067415
70085,51,Red,0,1450068036,1450068087
70085,45,Red,0,1450069750,1450069795
70085,45,Red,0,1450070651,1450070696
70085,62,Red,0,1450071723,1450071785
70085,44,Red,0,1450072402,1450072446
70085,41,Red,0,1450074101,1450074142
70085,44,Red,0,1450089805,1450089849
70085,58,Red,0,1450090751,1450090809
70085,56,Red,0,1450091583,1450091639
70085,51,Red,0,1450092566,1450092617
70085,56,Red,0,1450093476,1450093532
70085,54,Red,0,1450094031,1450094085
70085,61,Red,0,1450094787,1450094848
70085,64,Red,0,1450095618,1450095682
70085,76,Red,0,1450096151,1450096227
70085,62,Red,0,1450096703,1450096765
70085,83,Red,0,1450097239,1450097322
70085,57,Red,0,1450097774,1450097831
70085,53,Red,0,1450098105,1450098158
70085,57,Red,0,1450098496,1450098553
70085,91,Red,0,1450098925,1450099016
70085,59,Red,0,1450099555,1450099614
70085,97,Red,0,1450100274,1450100371
70085,82,Red,0,1450100652,1450100734
70085,54,Red,0,1450101144,1450101198
70085,53,Red,0,1450101554,1450101607
70085,64,Red,0,1450102084,1450102148
70085,52,Red,0,1450102436,1450102488
70085,54,Red,0,1450103192,1450103246
70085,53,Red,0,1450103541,1450103594
70085,57,Red,0,1450103952,1450104009
70085,68,Red,0,1450104437,1450104505
70085,52,Red,0,1450104894,1450104946
70085,57,Red,0,1450105336,1450105393
70085,57,Red,0,1450105918,1450105975
70085,84,Red,0,1450106270,1450106354
70085,55,Red,0,1450106719,1450106774
70085,53,Red,0,1450107045,1450107098
70085,66,Red,0,1450108007,1450108073
70085,44,Red,0,1450108309,1450108353
70085,90,Red,0,1450108847,1450108937
70085,67,Red,0,1450109541,1450109608
70085,75,Red,0,1450110473,1450110548
70085,56,Red,0,1450111181,1450111237
70085,66,Red,0,1450112042,1450112108
70085,56,Red,0,1450112588,1450112644
70085,48,Red,0,1450113498,1450113546
70085,71,Red,0,1450114336,1450114407
70085,54,Red,0,1450115078,1450115132
70085,57,Red,0,1450116183,1450116240
70085,60,Red,0,1450117014,1450117074
70085,71,Red,0,1450117806,1450117877
70085,74,Red,0,1450118632,1450118706
70085,55,Red,0,1450119434,1450119489
70085,59,Red,0,1450120267,1450120326
70085,46,Red,0,1450120954,1450121000
70085,126,Red,0,1450122065,1450122191
70085,67,Red,0,1450122647,1450122714
70085,65,Red,0,1450123498,1450123563
70085,70,Red,0,1450124522,1450124592
70085,55,Red,0,1450125122,1450125177
70085,81,Red,0,1450125843,1450125924
70085,59,Red,0,1450126480,1450126539
70085,121,Red,0,1450127318,1450127439
70085,79,Red,0,1450128038,1450128117
70085,62,Red,0,1450128613,1450128675
70085,57,Red,0,1450129082,1450129139
70085,169,Red,0,1450129815,1450129984
70085,70,Red,0,1450130348,1450130418
70085,86,Red,0,1450131197,1450131283
70085,53,Red,0,1450131607,1450131660
70085,59,Red,0,1450132278,1450132337
70085,53,Red,0,1450133324,1450133377
70085,54,Red,0,1450133772,1450133826
70085,54,Red,0,1450134212,1450134266
70085,61,Red,0,1450134644,1450134705
70085,66,Red,0,1450135036,1450135102
70085,54,Red,0,1450135343,1450135397
70085,68,Red,0,1450136407,1450136475
70085,257,Red,0,1450137098,1450137355
70085,61,Red,0,1450137602,1450137663
70085,57,Red,0,1450138703,1450138760
70085,50,Red,0,1450139056,1450139106
70085,60,Red,0,1450139430,1450139490
70085,54,Red,0,1450139790,1450139844
70085,52,Red,0,1450140274,1450140326
70085,65,Red,0,1450140976,1450141041
70085,69,Red,0,1450141377,1450141446
70085,78,Red,0,1450141685,1450141763
70085,61,Red,0,1450142161,1450142222
70085,50,Red,0,1450142570,1450142620
70085,64,Red,0,1450143744,1450143808
70085,52,Red,0,1450144137,1450144189
70085,54,Red,0,1450145671,1450145725
70085,46,Red,0,1450146466,1450146512
70085,59,Red,0,1450146947,1450147006
70085,57,Red,0,1450147754,1450147811
70085,58,Red,0,1450148565,1450148623
70085,72,Red,0,1450149594,1450149666
70085,57,Red,0,1450150519,1450150576
70085,84,Red,0,1450151400,1450151484
70085,58,Red,0,1450152428,1450152486
70085,52,Red,0,1450153556,1450153608
70085,48,Red,0,1450153991,1450154039
70085,50,Red,0,1450154418,1450154468
70085,55,Red,0,1450155319,1450155374
70085,70,Red,0,1450156566,1450156636
70085,55,Red,0,1450156822,1450156877
70085,47,Red,0,1450158519,1450158566
70085,50,Red,0,1450161176,1450161226
70085,49,Red,0,1450176142,1450176191
70085,58,Red,0,1450177118,1450177176
70085,53,Red,0,1450177805,1450177858
70085,50,Red,0,1450178767,1450178817
70085,51,Red,0,1450179938,1450179989
70085,62,Red,0,1450180571,1450180633
70085,59,Red,0,1450181424,1450181483
70085,57,Red,0,1450181811,1450181868
70085,49,Red,0,1450182152,1450182201
70085,58,Red,0,1450182929,1450182987
70085,54,Red,0,1450183302,1450183356
70085,60,Red,0,1450183795,1450183855
70085,60,Red,0,1450184217,1450184277
70085,68,Red,0,1450184892,1450184960
70085,50,Red,0,1450185267,1450185317
70085,51,Red,0,1450185734,1450185785
70085,59,Red,0,1450186798,1450186857
70085,66,Red,0,1450187685,1450187751
70085,57,Red,0,1450188106,1450188163
70085,82,Red,0,1450188529,1450188611
70085,49,Red,0,1450188885,1450188934
70085,54,Red,0,1450189296,1450189350
70085,63,Red,0,1450189755,1450189818
70085,53,Red,0,1450190260,1450190313
70085,65,Red,0,1450191059,1450191124
70085,57,Red,0,1450191405,1450191462
70085,52,Red,0,1450191847,1450191899
70085,56,Red,0,1450192744,1450192800
70085,59,Red,0,1450193543,1450193602
70085,53,Red,0,1450193859,1450193912
70085,65,Red,0,1450194211,1450194276
70085,51,Red,0,1450194591,1450194642
70085,54,Red,0,1450195330,1450195384
70085,69,Red,0,1450196089,1450196158
70085,59,Red,0,1450196657,1450196716
70085,56,Red,0,1450197328,1450197384
70085,99,Red,0,1450198244,1450198343
70085,50,Red,0,1450198991,1450199041
70085,49,Red,0,1450199797,1450199846
70085,54,Red,0,1450200764,1450200818
70085,56,Red,0,1450201515,1450201571
70085,61,Red,0,1450202456,1450202517
70085,51,Red,0,1450203272,1450203323
70085,61,Red,0,1450204168,1450204229
70085,64,Red,0,1450205154,1450205218
70085,74,Red,0,1450205584,1450205658
70085,68,Red,0,1450206652,1450206720
70085,64,Red,0,1450207457,1450207521
70085,215,Red,0,1450208242,1450208457
70085,59,Red,0,1450209420,1450209479
70085,53,Red,0,1450209921,1450209974
70085,88,Red,0,1450211185,1450211273
70085,50,Red,0,1450211702,1450211752
70085,68,Red,0,1450212572,1450212640
70085,69,Red,0,1450213148,1450213217
70085,55,Red,0,1450213516,1450213571
70085,68,Red,0,1450214297,1450214365
70085,65,Red,0,1450214936,1450215001
70085,57,Red,0,1450215485,1450215542
70085,64,Red,0,1450216189,1450216253
70085,92,Red,0,1450217035,1450217127
70085,76,Red,0,1450217402,1450217478
70085,54,Red,0,1450217765,1450217819
70085,76,Red,0,1450218640,1450218716
70085,67,Red,0,1450219286,1450219353
70085,60,Red,0,1450219693,1450219753
70085,57,Red,0,1450220135,1450220192
70085,61,Red,0,1450220509,1450220570
70085,68,Red,0,1450221191,1450221259
70085,64,Red,0,1450221576,1450221640
70085,53,Red,0,1450221883,1450221936
70085,53,Red,0,1450222425,1450222478
70085,59,Red,0,1450222965,1450223024
70085,58,Red,0,1450223439,1450223497
70085,53,Red,0,1450223737,1450223790
70085,65,Red,0,1450224653,1450224718
70085,51,Red,0,1450225106,1450225157
70085,75,Red,0,1450225698,1450225773
70085,57,Red,0,1450226200,1450226257
70085,60,Red,0,1450226681,1450226741
70085,63,Red,0,1450227301,1450227364
70085,58,Red,0,1450227648,1450227706
70085,53,Red,0,1450227973,1450228026
70085,52,Red,0,1450228625,1450228677
70085,65,Red,0,1450229590,1450229655
70085,61,Red,0,1450229837,1450229898
70085,63,Red,0,1450230741,1450230804
70085,61,Red,0,1450231590,1450231651
70085,56,Red,0,1450232205,1450232261
70085,50,Red,0,1450232587,1450232637
70085,58,Red,0,1450233297,1450233355
70085,57,Red,0,1450233855,1450233912
70085,58,Red,0,1450235163,1450235221
70085,41,Red,0,1450235553,1450235594
70085,61,Red,0,1450236384,1450236445
70085,49,Red,0,1450237048,1450237097
70085,56,Red,0,1450237752,1450237808
70085,50,Red,0,1450238474,1450238524
70085,61,Red,0,1450239777,1450239838
70085,52,Red,0,1450240293,1450240345
70085,51,Red,0,1450241056,1450241107
70085,40,Red,0,1450241475,1450241515
70085,54,Red,0,1450242482,1450242536
70085,52,Red,0,1450243103,1450243155
70085,53,Red,0,1450243823,1450243876
70085,64,Red,0,1450244563,1450244627
70085,50,Red,0,1450247379,1450247429
70085,61,Red,0,1450263641,1450263702
70085,62,Red,0,1450264653,1450264715
70085,55,Red,0,1450265331,1450265386
70085,91,Red,0,1450266085,1450266176
70085,61,Red,0,1450266659,1450266720
70085,56,Red,0,1450267482,1450267538
70085,57,Red,0,1450268177,1450268234
70085,56,Red,0,1450269314,1450269370
70085,59,Red,0,1450269684,1450269743
70085,59,Red,0,1450270669,1450270728
70085,55,Red,0,1450270986,1450271041
70085,51,Red,0,1450271347,1450271398
70085,78,Red,0,1450271697,1450271775
70085,50,Red,0,1450272101,1450272151
70085,74,Red,0,1450272625,1450272699
70085,62,Red,0,1450273162,1450273224
70085,56,Red,0,1450273552,1450273608
70085,57,Red,0,1450273979,1450274036
70085,62,Red,0,1450274802,1450274864
70085,54,Red,0,1450275200,1450275254
70085,65,Red,0,1450275744,1450275809
70085,75,Red,0,1450276284,1450276359
70085,65,Red,0,1450276884,1450276949
70085,64,Red,0,1450277418,1450277482
70085,74,Red,0,1450278074,1450278148
70085,63,Red,0,1450278566,1450278629
70085,62,Red,0,1450279180,1450279242
70085,55,Red,0,1450279653,1450279708
70085,61,Red,0,1450280117,1450280178
70085,59,Red,0,1450280552,1450280611
70085,64,Red,0,1450280889,1450280953
70085,47,Red,0,1450281203,1450281250
70085,54,Red,0,1450281956,1450282010
70085,53,Red,0,1450282496,1450282549
70085,69,Red,0,1450283154,1450283223
70085,50,Red,0,1450284096,1450284146
70085,62,Red,0,1450285056,1450285118
70085,54,Red,0,1450285849,1450285903
70085,55,Red,0,1450286504,1450286559
70085,148,Red,0,1450287016,1450287164
70085,53,Red,0,1450287783,1450287836
70085,68,Red,0,1450288718,1450288786
70085,54,Red,0,1450289810,1450289864
70085,171,Red,0,1450290833,1450291004
70085,46,Red,0,1450291149,1450291195
70085,54,Red,0,1450292060,1450292114
70085,59,Red,0,1450293254,1450293313
70085,56,Red,0,1450293753,1450293809
70085,149,Red,0,1450294622,1450294771
70085,58,Red,0,1450295421,1450295479
70085,72,Red,0,1450296539,1450296611
70085,67,Red,0,1450297143,1450297210
70085,88,Red,0,1450298396,1450298484
70085,57,Red,0,1450298798,1450298855
70085,61,Red,0,1450299790,1450299851
70085,72,Red,0,1450300579,1450300651
70085,59,Red,0,1450301320,1450301379
70085,84,Red,0,1450301758,1450301842
70085,225,Red,0,1450302296,1450302521
70085,69,Red,0,1450302998,1450303067
70085,74,Red,0,1450303443,1450303517
70085,94,Red,0,1450304190,1450304284
70085,71,Red,0,1450304753,1450304824
70085,213,Red,0,1450305451,1450305664
70085,57,Red,0,1450305838,1450305895
70085,59,Red,0,1450306255,1450306314
70085,74,Red,0,1450306720,1450306794
70085,62,Red,0,1450307546,1450307608
70085,64,Red,0,1450307963,1450308027
70085,57,Red,0,1450308277,1450308334
70085,55,Red,0,1450308695,1450308750
70085,63,Red,0,1450309148,1450309211
70085,52,Red,0,1450310109,1450310161
70085,54,Red,0,1450310533,1450310587
70085,53,Red,0,1450311294,1450311347
70085,79,Red,0,1450311695,1450311774
70085,70,Red,0,1450312304,1450312374
70085,63,Red,0,1450312906,1450312969
70085,60,Red,0,1450313355,1450313415
70085,61,Red,0,1450313770,1450313831
70085,55,Red,0,1450314150,1450314205
70085,58,Red,0,1450314843,1450314901
70085,57,Red,0,1450315486,1450315543
70085,56,Red,0,1450316177,1450316233
70085,58,Red,0,1450317649,1450317707
70085,61,Red,0,1450318693,1450318754
70085,53,Red,0,1450319141,1450319194
70085,59,Red,0,1450319938,1450319997
70085,59,Red,0,1450320529,1450320588
70085,52,Red,0,1450321434,1450321486
70085,53,Red,0,1450322026,1450322079
70085,64,Red,0,1450322792,1450322856
70085,63,Red,0,1450323604,1450323667
70085,59,Red,0,1450324351,1450324410
70085,58,Red,0,1450324873,1450324931
70085,56,Red,0,1450325939,1450325995
70085,48,Red,0,1450326579,1450326627
70085,55,Red,0,1450327026,1450327081
70085,55,Red,0,1450327822,1450327877
70085,58,Red,0,1450329586,1450329644
70085,53,Red,0,1450329985,1450330038
70085,53,Red,0,1450331168,1450331221
70085,53,Red,0,1450334313,1450334366
70085,47,Red,0,1450348940,1450348987
70085,61,Red,0,1450349873,1450349934
70085,61,Red,0,1450350635,1450350696
70085,57,Red,0,1450351815,1450351872
70085,53,Red,0,1450352715,1450352768
70085,60,Red,0,1450353408,1450353468
70085,59,Red,0,1450353899,1450353958
70085,53,Red,0,1450354509,1450354562
70085,52,Red,0,1450355064,1450355116
70085,60,Red,0,1450355465,1450355525
70085,75,Red,0,1450355647,1450355722
70085,64,Red,0,1450356595,1450356659
70085,54,Red,0,1450356943,1450356997
70085,60,Red,0,1450357419,1450357479
70085,68,Red,0,1450357860,1450357928
70085,64,Red,0,1450358728,1450358792
70085,81,Red,0,1450359171,1450359252
70085,54,Red,0,1450359868,1450359922
70085,66,Red,0,1450360294,1450360360
70085,52,Red,0,1450360716,1450360768
70085,53,Red,0,1450362049,1450362102
70085,56,Red,0,1450362374,1450362430
70085,47,Red,0,1450362672,1450362719
70085,55,Red,0,1450363026,1450363081
70085,73,Red,0,1450363500,1450363573
70085,56,Red,0,1450363961,1450364017
70085,61,Red,0,1450364480,1450364541
70085,50,Red,0,1450364811,1450364861
70085,61,Red,0,1450365385,1450365446
70085,59,Red,0,1450365898,1450365957
70085,50,Red,0,1450366318,1450366368
70085,52,Red,0,1450367412,1450367464
70085,57,Red,0,1450368156,1450368213
70085,49,Red,0,1450368555,1450368604
70085,74,Red,0,1450369397,1450369471
70085,58,Red,0,1450370312,1450370370
70085,54,Red,0,1450370985,1450371039
70085,51,Red,0,1450371677,1450371728
70085,54,Red,0,1450372719,1450372773
70085,48,Red,0,1450373513,1450373561
70085,53,Red,0,1450374202,1450374255
70085,56,Red,0,1450375325,1450375381
70085,57,Red,0,1450376116,1450376173
70085,60,Red,0,1450376833,1450376893
70085,52,Red,0,1450377555,1450377607
70085,68,Red,0,1450378566,1450378634
70085,60,Red,0,1450379324,1450379384
70085,75,Red,0,1450380120,1450380195
70085,81,Red,0,1450381054,1450381135
70085,139,Red,0,1450382400,1450382539
70085,61,Red,0,1450382861,1450382922
70085,66,Red,0,1450383740,1450383806
70085,62,Red,0,1450384731,1450384793
70085,60,Red,0,1450385506,1450385566
70085,60,Red,0,1450385894,1450385954
70085,70,Red,0,1450386730,1450386800
70085,67,Red,0,1450387245,1450387312
70085,55,Red,0,1450387793,1450387848
70085,72,Red,0,1450388688,1450388760
70085,58,Red,0,1450389105,1450389163
70085,61,Red,0,1450389525,1450389586
70085,78,Red,0,1450389974,1450390052
70085,74,Red,0,1450390393,1450390467
70085,64,Red,0,1450391023,1450391087
70085,61,Red,0,1450391827,1450391888
70085,46,Red,0,1450392086,1450392132
70085,115,Red,0,1450392950,1450393065
70085,63,Red,0,1450393423,1450393486
70085,68,Red,0,1450393903,1450393971
70085,59,Red,0,1450394362,1450394421
70085,64,Red,0,1450394769,1450394833
70085,62,Red,0,1450395623,1450395685
70085,55,Red,0,1450396054,1450396109
70085,51,Red,0,1450396423,1450396474
70085,50,Red,0,1450396811,1450396861
70085,62,Red,0,1450397475,1450397537
70085,55,Red,0,1450397824,1450397879
70085,47,Red,0,1450398230,1450398277
70085,56,Red,0,1450398801,1450398857
70085,60,Red,0,1450399351,1450399411
70085,64,Red,0,1450399844,1450399908
70085,63,Red,0,1450400505,1450400568
70085,55,Red,0,1450400931,1450400986
70085,63,Red,0,1450401551,1450401614
70085,48,Red,0,1450402027,1450402075
70085,58,Red,0,1450403096,1450403154
70085,58,Red,0,1450403531,1450403589
70085,45,Red,0,1450403970,1450404015
70085,57,Red,0,1450404797,1450404854
70085,49,Red,0,1450405568,1450405617
70085,64,Red,0,1450406364,1450406428
70085,77,Red,0,1450406934,1450407011
70085,52,Red,0,1450407600,1450407652
70085,61,Red,0,1450409222,1450409283
70085,53,Red,0,1450409612,1450409665
70085,54,Red,0,1450410327,1450410381
70085,51,Red,0,1450410901,1450410952
70085,53,Red,0,1450411774,1450411827
70085,54,Red,0,1450412338,1450412392
70085,54,Red,0,1450413076,1450413130
70085,58,Red,0,1450413816,1450413874
70085,73,Red,0,1450414619,1450414692
70085,53,Red,0,1450415041,1450415094
70085,55,Red,0,1450415788,1450415843
70085,58,Red,0,1450416785,1450416843
70085,55,Red,0,1450418000,1450418055
70085,62,Red,0,1450420124,1450420186
70085,45,Red,0,1450435303,1450435348
70085,45,Red,0,1450436161,1450436206
70085,63,Red,0,1450437158,1450437221
70085,58,Red,0,1450438238,1450438296
70085,59,Red,0,1450439546,1450439605
70085,62,Red,0,1450440058,1450440120
70085,87,Red,0,1450440942,1450441029
70085,87,Red,0,1450441801,1450441888
70085,47,Red,0,1450442175,1450442222
70085,110,Red,0,1450442528,1450442638
70085,54,Red,0,1450443016,1450443070
70085,65,Red,0,1450443360,1450443425
70085,57,Red,0,1450443864,1450443921
70085,50,Red,0,1450444231,1450444281
70085,56,Red,0,1450444621,1450444677
70085,60,Red,0,1450445040,1450445100
70085,61,Red,0,1450445459,1450445520
70085,65,Red,0,1450446397,1450446462
70085,61,Red,0,1450447051,1450447112
70085,57,Red,0,1450447641,1450447698
70085,48,Red,0,1450448025,1450448073
70085,55,Red,0,1450448401,1450448456
70085,80,Red,0,1450448888,1450448968
70085,55,Red,0,1450449290,1450449345
70085,49,Red,0,1450450050,1450450099
70085,51,Red,0,1450450422,1450450473
70085,62,Red,0,1450450787,1450450849
70085,64,Red,0,1450451432,1450451496
70085,90,Red,0,1450451873,1450451963
70085,57,Red,0,1450452722,1450452779
70085,49,Red,0,1450453163,1450453212
70085,52,Red,0,1450453466,1450453518
70085,175,Red,0,1450453879,1450454054
70085,55,Red,0,1450454945,1450455000
70085,50,Red,0,1450455763,1450455813
70085,65,Red,0,1450456540,1450456605
70085,50,Red,0,1450458259,1450458309
70085,57,Red,0,1450459027,1450459084
70085,49,Red,0,1450459639,1450459688
70085,62,Red,0,1450460640,1450460702
70085,83,Red,0,1450461573,1450461656
70085,56,Red,0,1450462322,1450462378
70085,66,Red,0,1450463267,1450463333
70085,57,Red,0,1450464465,1450464522
70085,71,Red,0,1450465043,1450465114
70085,84,Red,0,1450465722,1450465806
70085,56,Red,0,1450466590,1450466646
70085,68,Red,0,1450467464,1450467532
70085,118,Red,0,1450468328,1450468446
70085,101,Red,0,1450469326,1450469427
70085,80,Red,0,1450470121,1450470201
70085,54,Red,0,1450470866,1450470920
70085,71,Red,0,1450471614,1450471685
70085,61,Red,0,1450472221,1450472282
70085,104,Red,0,1450472855,1450472959
70085,70,Red,0,1450473588,1450473658
70085,57,Red,0,1450474070,1450474127
70085,59,Red,0,1450474807,1450474866
70085,160,Red,0,1450475455,1450475615
70085,63,Red,0,1450475973,1450476036
70085,60,Red,0,1450476359,1450476419
70085,56,Red,0,1450476744,1450476800
70085,67,Red,0,1450477758,1450477825
70085,82,Red,0,1450478520,1450478602
70085,54,Red,0,1450479271,1450479325
70085,61,Red,0,1450479684,1450479745
70085,64,Red,0,1450480061,1450480125
70085,53,Red,0,1450480536,1450480589
70085,52,Red,0,1450480947,1450480999
70085,77,Red,0,1450481736,1450481813
70085,55,Red,0,1450482078,1450482133
70085,50,Red,0,1450482559,1450482609
70085,54,Red,0,1450482970,1450483024
70085,209,Red,0,1450483411,1450483620
70085,57,Red,0,1450484256,1450484313
70085,50,Red,0,1450484583,1450484633
70085,53,Red,0,1450485109,1450485162
70085,63,Red,0,1450485739,1450485802
70085,57,Red,0,1450486299,1450486356
70085,54,Red,0,1450486603,1450486657
70085,55,Red,0,1450487213,1450487268
70085,62,Red,0,1450487600,1450487662
70085,53,Red,0,1450488217,1450488270
70085,80,Red,0,1450488906,1450488986
70085,57,Red,0,1450489619,1450489676
70085,56,Red,0,1450490556,1450490612
70085,64,Red,0,1450491507,1450491571
70085,55,Red,0,1450492713,1450492768
70085,57,Red,0,1450493569,1450493626
70085,51,Red,0,1450494155,1450494206
70085,62,Red,0,1450494800,1450494862
70085,60,Red,0,1450495641,1450495701
70085,59,Red,0,1450496718,1450496777
70085,62,Red,0,1450497646,1450497708
70085,48,Red,0,1450498354,1450498402
70085,59,Red,0,1450499054,1450499113
70085,70,Red,0,1450499449,1450499519
70085,48,Red,0,1450500019,1450500067
70085,54,Red,0,1450500678,1450500732
70085,56,Red,0,1450501675,1450501731
70085,71,Red,0,1450502581,1450502652
70085,66,Red,0,1450503267,1450503333
70085,59,Red,0,1450504421,1450504480
70085,49,Red,0,1450504925,1450504974
70085,42,Red,0,1450505974,1450506016
70085,61,Red,0,1450507690,1450507751
70085,52,Red,0,1450508766,1450508818
70085,67,Red,0,1450511014,1450511081
70085,43,Red,0,1450521779,1450521822
70085,53,Red,0,1450522589,1450522642
70085,46,Red,0,1450523309,1450523355
70085,47,Red,0,1450524273,1450524320
70085,49,Red,0,1450525287,1450525336
70085,52,Red,0,1450526050,1450526102
70085,55,Red,0,1450527069,1450527124
70085,48,Red,0,1450527705,1450527753
70085,58,Red,0,1450528752,1450528810
70085,50,Red,0,1450529358,1450529408
70085,90,Red,0,1450530331,1450530421
70085,49,Red,0,1450531235,1450531284
70085,55,Red,0,1450532032,1450532087
