70079,22,Red,0,1450884631,1450884653
70079,20,Red,0,1450885129,1450885149
70079,16,Red,0,1450885410,1450885426
70079,16,Red,0,1450885587,1450885603
70079,15,Red,0,1450886078,1450886093
70079,16,Red,0,1450886484,1450886500
70079,18,Red,0,1450886797,1450886815
70079,14,Red,0,1450887006,1450887020
70079,16,Red,0,1450887435,1450887451
70079,15,Red,0,1450887815,1450887830
70079,16,Red,0,1450888307,1450888323
70079,16,Red,0,1450888711,1450888727
70079,16,Red,0,1450889432,1450889448
70079,17,Red,0,1450889799,1450889816
70079,15,Red,0,1450890210,1450890225
70079,15,Red,0,1450890515,1450890530
70079,17,Red,0,1450890994,1450891011
70079,15,Red,0,1450891320,1450891335
70079,15,Red,0,1450891662,1450891677
70079,17,Red,0,1450892175,1450892192
70079,21,Red,0,1450892978,1450892999
70079,17,Red,0,1450893446,1450893463
70079,16,Red,0,1450893891,1450893907
70079,19,Red,0,1450894834,1450894853
70079,16,Red,0,1450895131,1450895147
70079,15,Red,0,1450895518,1450895533
70079,17,Red,0,1450897436,1450897453
70079,16,Red,0,1450898063,1450898079
70079,17,Red,0,1450898587,1450898604
70079,16,Red,0,1450898987,1450899003
70079,20,Red,0,1450900329,1450900349
70079,21,Red,0,1450901038,1450901059
70079,16,Red,0,1450901243,1450901259
70079,16,Red,0,1450901414,1450901430
70079,17,Red,0,1450902020,1450902037
70079,16,Red,0,1450902955,1450902971
70079,15,Red,0,1450903182,1450903197
70079,17,Red,0,1450903536,1450903553
70079,17,Red,0,1450903733,1450903750
70079,15,Red,0,1450903908,1450903923
70079,15,Red,0,1450904195,1450904210
70079,15,Red,0,1450904722,1450904737
70079,16,Red,0,1450905125,1450905141
70079,17,Red,0,1450905924,1450905941
70079,19,Red,0,1450906363,1450906382
70079,18,Red,0,1450906580,1450906598
70079,16,Red,0,1450906973,1450906989
70079,16,Red,0,1450907165,1450907181
70079,16,Red,0,1450907625,1450907641
70079,19,Red,0,1450907927,1450907946
70079,18,Red,0,1450908123,1450908141
70079,14,Red,0,1450908501,1450908515
70079,15,Red,0,1450909030,1450909045
70079,16,Red,0,1450910126,1450910142
70079,23,Red,0,1450910314,1450910337
70079,17,Red,0,1450910501,1450910518
70079,22,Red,0,1450910740,1450910762
70079,21,Red,0,1450910925,1450910946
70079,17,Red,0,1450911322,1450911339
70079,18,Red,0,1450911511,1450911529
70079,17,Red,0,1450911716,1450911733
70079,16,Red,0,1450911883,1450911899
70079,20,Red,0,1450912290,1450912310
70079,19,Red,0,1450912526,1450912545
70079,16,Red,0,1450912739,1450912755
70079,20,Red,0,1450913054,1450913074
70079,17,Red,0,1450913228,1450913245
70079,20,Red,0,1450913662,1450913682
70079,15,Red,0,1450914084,1450914099
70079,14,Red,0,1450914797,1450914811
70079,15,Red,0,1450915045,1450915060
70079,17,Red,0,1450915774,1450915791
70079,18,Red,0,1450915977,1450915995
70079,15,Red,0,1450916405,1450916420
70079,18,Red,0,1450916652,1450916670
70079,16,Red,0,1450916882,1450916898
70079,19,Red,0,1450917557,1450917576
70079,17,Red,0,1450917948,1450917965
70079,22,Red,0,1450918149,1450918171
70079,19,Red,0,1450918347,1450918366
70079,21,Red,0,1450918527,1450918548
70079,17,Red,0,1450919273,1450919290
70079,16,Red,0,1450919497,1450919513
70079,16,Red,0,1450919749,1450919765
70079,25,Red,0,1450920148,1450920173
70079,18,Red,0,1450920322,1450920340
70079,16,Red,0,1450920489,1450920505
70079,17,Red,0,1450921071,1450921088
70079,18,Red,0,1450921239,1450921257
70079,19,Red,0,1450921426,1450921445
70079,18,Red,0,1450921768,1450921786
70079,16,Red,0,1450921941,1450921957
70079,17,Red,0,1450922344,1450922361
70079,15,Red,0,1450922736,1450922751
70079,20,Red,0,1450923288,1450923308
70079,17,Red,0,1450923451,1450923468
70079,17,Red,0,1450924234,1450924251
70079,18,Red,0,1450924433,1450924451
70079,24,Red,0,1450924964,1450924988
70079,15,Red,0,1450925252,1450925267
70079,16,Red,0,1450926339,1450926355
70079,15,Red,0,1450926495,1450926510
70079,19,Red,0,1450926999,1450927018
70079,17,Red,0,1450927492,1450927509
70079,20,Red,0,1450928571,1450928591
70079,19,Red,0,1450929048,1450929067
70079,16,Red,0,1450929988,1450930004
70079,17,Red,0,1450930472,1450930489
70079,16,Red,0,1450930647,1450930663
70079,17,Red,0,1450931408,1450931425
70079,16,Red,0,1450932159,1450932175
70079,16,Red,0,1450932699,1450932715
70079,19,Red,0,1450932922,1450932941
70079,15,Red,0,1450933074,1450933089
70079,20,Red,0,1450933688,1450933708
70079,29,Red,0,1450934557,1450934586
70079,22,Red,0,1450934748,1450934770
70079,18,Red,0,1450935181,1450935199
70079,17,Red,0,1450936203,1450936220
70079,15,Red,0,1450938110,1450938125
70079,15,Red,0,1450954109,1450954124
70079,27,Red,0,1450954645,1450954672
70079,17,Red,0,1450955105,1450955122
70079,17,Red,0,1450955818,1450955835
70079,17,Red,0,1450956198,1450956215
70079,16,Red,0,1450956674,1450956690
70079,21,Red,0,1450956845,1450956866
70079,15,Red,0,1450957164,1450957179
70079,23,Red,0,1450957639,1450957662
70079,15,Red,0,1450957797,1450957812
70079,16,Red,0,1450959159,1450959175
70079,18,Red,0,1450959699,1450959717
70079,16,Red,0,1450960014,1450960030
70079,17,Red,0,1450960454,1450960471
70079,16,Red,0,1450960624,1450960640
70079,18,Red,0,1450960900,1450960918
70079,20,Red,0,1450961196,1450961216
70079,15,Red,0,1450961467,1450961482
70079,17,Red,0,1450961638,1450961655
70079,15,Red,0,1450961803,1450961818
70079,16,Red,0,1450962027,1450962043
70079,16,Red,0,1450962376,1450962392
70079,17,Red,0,1450962544,1450962561
70079,19,Red,0,1450963006,1450963025
70079,18,Red,0,1450963172,1450963190
70079,22,Red,0,1450963367,1450963389
70079,20,Red,0,1450963535,1450963555
70079,17,Red,0,1450963727,1450963744
70079,18,Red,0,1450963923,1450963941
70079,16,Red,0,1450964104,1450964120
70079,15,Red,0,1450964266,1450964281
70079,16,Red,0,1450964636,1450964652
70079,16,Red,0,1450964799,1450964815
70079,15,Red,0,1450964962,1450964977
70079,20,Red,0,1450965177,1450965197
70079,16,Red,0,1450965555,1450965571
70079,17,Red,0,1450965754,1450965771
70079,15,Red,0,1450965949,1450965964
70079,18,Red,0,1450966255,1450966273
70079,17,Red,0,1450966417,1450966434
70079,17,Red,0,1450966836,1450966853
70079,16,Red,0,1450967067,1450967083
70079,17,Red,0,1450967326,1450967343
70079,18,Red,0,1450967576,1450967594
70079,20,Red,0,1450967755,1450967775
70079,15,Red,0,1450968005,1450968020
70079,16,Red,0,1450968327,1450968343
70079,16,Red,0,1450968803,1450968819
70079,21,Red,0,1450969196,1450969217
70079,16,Red,0,1450969350,1450969366
70079,15,Red,0,1450969965,1450969980
70079,17,Red,0,1450970346,1450970363
70079,20,Red,0,1450970517,1450970537
70079,21,Red,0,1450970697,1450970718
70079,17,Red,0,1450971033,1450971050
70079,19,Red,0,1450971236,1450971255
70079,16,Red,0,1450971416,1450971432
70079,15,Red,0,1450971896,1450971911
70079,18,Red,0,1450972154,1450972172
70079,15,Red,0,1450973317,1450973332
70079,17,Red,0,1450973589,1450973606
70079,17,Red,0,1450974004,1450974021
70079,16,Red,0,1450974597,1450974613
70079,16,Red,0,1450974938,1450974954
70079,17,Red,0,1450976193,1450976210
70079,16,Red,0,1450976641,1450976657
70079,18,Red,0,1450976928,1450976946
70079,19,Red,0,1450977511,1450977530
70079,15,Red,0,1450977696,1450977711
70079,16,Red,0,1450978124,1450978140
70079,18,Red,0,1450979364,1450979382
70079,15,Red,0,1450979528,1450979543
70079,16,Red,0,1450980862,1450980878
70079,20,Red,0,1450981298,1450981318
70079,17,Red,0,1450982094,1450982111
70079,16,Red,0,1450982287,1450982303
70079,25,Red,0,1450982876,1450982901
70079,19,Red,0,1450983323,1450983342
70079,16,Red,0,1450983770,1450983786
70079,20,Red,0,1450983991,1450984011
70079,20,Red,0,1450985272,1450985292
70079,16,Red,0,1450985688,1450985704
70079,16,Red,0,1450986086,1450986102
70079,16,Red,0,1450986629,1450986645
70079,17,Red,0,1450986878,1450986895
70079,21,Red,0,1450987059,1450987080
70079,18,Red,0,1450987427,1450987445
70079,16,Red,0,1450988738,1450988754
70079,17,Red,0,1450989322,1450989339
70079,19,Red,0,1450990073,1450990092
70079,16,Red,0,1450990284,1450990300
70079,16,Red,0,1450990836,1450990852
70079,18,Red,0,1450991385,1450991403
70079,15,Red,0,1450991898,1450991913
70079,18,Red,0,1450992304,1450992322
70079,18,Red,0,1450992634,1450992652
70079,18,Red,0,1450993007,1450993025
70079,18,Red,0,1450993461,1450993479
70079,16,Red,0,1450993622,1450993638
70079,16,Red,0,1450993925,1450993941
70079,16,Red,0,1450994077,1450994093
70079,18,Red,0,1450994366,1450994384
70079,16,Red,0,1450994545,1450994561
70079,17,Red,0,1450994957,1450994974
70079,16,Red,0,1450995124,1450995140
70079,18,Red,0,1450995365,1450995383
70079,17,Red,0,1450995638,1450995655
70079,17,Red,0,1450995823,1450995840
70079,16,Red,0,1450996014,1450996030
70079,18,Red,0,1450996216,1450996234
70079,16,Red,0,1450996507,1450996523
70079,17,Red,0,1450996702,1450996719
70079,17,Red,0,1450996867,1450996884
70079,19,Red,0,1450997041,1450997060
70079,15,Red,0,1450997294,1450997309
70079,20,Red,0,1450997482,1450997502
70079,19,Red,0,1450997860,1450997879
70079,17,Red,0,1450998260,1450998277
70079,17,Red,0,1450998436,1450998453
70079,17,Red,0,1450999120,1450999137
70079,21,Red,0,1450999307,1450999328
70079,19,Red,0,1450999617,1450999636
70079,16,Red,0,1450999896,1450999912
70079,19,Red,0,1451000086,1451000105
70079,15,Red,0,1451000256,1451000271
70079,16,Red,0,1451000559,1451000575
70079,14,Red,0,1451001067,1451001081
70079,17,Red,0,1451001578,1451001595
70079,15,Red,0,1451001876,1451001891
70079,16,Red,0,1451002157,1451002173
70079,16,Red,0,1451002333,1451002349
70079,16,Red,0,1451002810,1451002826
70079,17,Red,0,1451003213,1451003230
70079,18,Red,0,1451003383,1451003401
70079,16,Red,0,1451003752,1451003768
70079,19,Red,0,1451005675,1451005694
70079,16,Red,0,1451006636,1451006652
70079,17,Red,0,1451006811,1451006828
70079,20,Red,0,1451007679,1451007699
70079,17,Red,0,1451008135,1451008152
70079,17,Red,0,1451008657,1451008674
70079,16,Red,0,1451009008,1451009024
70079,18,Red,0,1451009593,1451009611
70079,16,Red,0,1451010075,1451010091
70079,16,Red,0,1451010695,1451010711
70079,20,Red,0,1451010966,1451010986
70079,17,Red,0,1451012364,1451012381
70079,16,Red,0,1451012507,1451012523
70079,21,Red,0,1451012793,1451012814
70079,15,Red,0,1451012936,1451012951
70079,18,Red,0,1451013171,1451013189
70079,21,Red,0,1451013707,1451013728
70079,19,Red,0,1451014107,1451014126
70079,18,Red,0,1451014382,1451014400
70079,15,Red,0,1451014732,1451014747
70079,17,Red,0,1451014890,1451014907
70079,18,Red,0,1451015384,1451015402
70079,16,Red,0,1451016014,1451016030
70079,17,Red,0,1451016407,1451016424
70079,15,Red,0,1451016985,1451017000
70079,19,Red,0,1451017682,1451017701
70079,18,Red,0,1451018505,1451018523
70079,19,Red,0,1451018789,1451018808
70079,16,Red,0,1451019051,1451019067
70079,16,Red,0,1451019574,1451019590
70079,16,Red,0,1451019802,1451019818
70079,17,Red,0,1451021207,1451021224
70079,18,Red,0,1451021507,1451021525
70079,17,Red,0,1451021717,1451021734
70079,15,Red,0,1451024596,1451024611
70079,19,Red,0,1451042594,1451042613
70079,20,Red,0,1451042968,1451042988
70079,16,Red,0,1451043388,1451043404
70079,17,Red,0,1451043846,1451043863
70079,15,Red,0,1451044300,1451044315
70079,16,Red,0,1451044825,1451044841
70079,15,Red,0,1451045292,1451045307
70079,16,Red,0,1451045869,1451045885
70079,16,Red,0,1451046595,1451046611
70079,16,Red,0,1451047224,1451047240
70079,19,Red,0,1451047640,1451047659
70079,17,Red,0,1451048631,1451048648
70079,14,Red,0,1451048901,1451048915
70079,16,Red,0,1451049434,1451049450
70079,16,Red,0,1451049934,1451049950
70079,15,Red,0,1451050313,1451050328
70079,18,Red,0,1451051242,1451051260
70079,17,Red,0,1451051862,1451051879
70079,16,Red,0,1451052244,1451052260
70079,16,Red,0,1451052788,1451052804
70079,15,Red,0,1451053068,1451053083
70079,16,Red,0,1451053692,1451053708
70079,15,Red,0,1451054561,1451054576
70079,16,Red,0,1451055076,1451055092
70079,16,Red,0,1451055541,1451055557
70079,17,Red,0,1451056030,1451056047
70079,16,Red,0,1451056877,1451056893
70079,15,Red,0,1451057448,1451057463
70079,17,Red,0,1451057819,1451057836
70079,16,Red,0,1451058370,1451058386
70079,18,Red,0,1451059305,1451059323
70079,16,Red,0,1451059644,1451059660
70079,15,Red,0,1451060268,1451060283
70079,18,Red,0,1451060674,1451060692
70079,20,Red,0,1451061364,1451061384
70079,16,Red,0,1451061626,1451061642
70079,18,Red,0,1451062241,1451062259
70079,17,Red,0,1451062732,1451062749
70079,16,Red,0,1451062935,1451062951
70079,18,Red,0,1451063523,1451063541
70079,18,Red,0,1451063966,1451063984
70079,15,Red,0,1451064409,1451064424
70079,17,Red,0,1451064833,1451064850
70079,15,Red,0,1451065238,1451065253
70079,15,Red,0,1451065720,1451065735
70079,16,Red,0,1451066113,1451066129
70079,19,Red,0,1451066786,1451066805
70079,16,Red,0,1451067643,1451067659
70079,17,Red,0,1451068058,1451068075
70079,16,Red,0,1451068504,1451068520
70079,16,Red,0,1451069276,1451069292
70079,17,Red,0,1451070043,1451070060
70079,17,Red,0,1451070400,1451070417
70079,16,Red,0,1451071432,1451071448
70079,16,Red,0,1451071978,1451071994
70079,15,Red,0,1451073320,1451073335
70079,18,Red,0,1451073700,1451073718
70079,21,Red,0,1451074285,1451074306
70079,18,Red,0,1451074608,1451074626
70079,17,Red,0,1451075137,1451075154
70079,13,Red,0,1451075499,1451075512
70079,16,Red,0,1451075977,1451075993
70079,15,Red,0,1451076437,1451076452
70079,15,Red,0,1451076945,1451076960
70079,18,Red,0,1451077477,1451077495
70079,17,Red,0,1451077787,1451077804
70079,16,Red,0,1451078412,1451078428
70079,16,Red,0,1451078868,1451078884
70079,19,Red,0,1451079226,1451079245
70079,19,Red,0,1451079741,1451079760
70079,16,Red,0,1451080766,1451080782
70079,20,Red,0,1451081231,1451081251
70079,16,Red,0,1451081907,1451081923
70079,17,Red,0,1451083385,1451083402
70079,17,Red,0,1451083998,1451084015
70079,16,Red,0,1451084779,1451084795
70079,18,Red,0,1451085308,1451085326
70079,18,Red,0,1451085793,1451085811
70079,17,Red,0,1451086248,1451086265
70079,16,Red,0,1451086766,1451086782
70079,16,Red,0,1451087791,1451087807
70079,15,Red,0,1451088115,1451088130
70079,15,Red,0,1451088471,1451088486
70079,18,Red,0,1451089475,1451089493
70079,17,Red,0,1451089970,1451089987
70079,17,Red,0,1451090913,1451090930
70079,16,Red,0,1451091803,1451091819
70079,16,Red,0,1451092545,1451092561
70079,16,Red,0,1451092716,1451092732
70079,17,Red,0,1451093537,1451093554
70079,17,Red,0,1451094207,1451094224
70079,17,Red,0,1451094732,1451094749
70079,17,Red,0,1451095064,1451095081
70079,16,Red,0,1451095551,1451095567
70079,17,Red,0,1451095916,1451095933
70079,17,Red,0,1451097028,1451097045
70079,17,Red,0,1451097932,1451097949
70079,16,Red,0,1451098487,1451098503
70079,17,Red,0,1451099072,1451099089
70079,17,Red,0,1451099538,1451099555
70079,16,Red,0,1451099816,1451099832
70079,19,Red,0,1451100815,1451100834
70079,17,Red,0,1451101093,1451101110
70079,16,Red,0,1451102512,1451102528
70079,20,Red,0,1451103146,1451103166
70079,16,Red,0,1451103472,1451103488
70079,16,Red,0,1451103989,1451104005
70079,18,Red,0,1451105023,1451105041
70079,18,Red,0,1451105515,1451105533
70079,18,Red,0,1451105788,1451105806
70079,15,Red,0,1451106913,1451106928
70079,18,Red,0,1451107512,1451107530
70079,17,Red,0,1451107974,1451107991
70079,18,Red,0,1451110316,1451110334
70079,17,Red,0,1451126181,1451126198
70079,17,Red,0,1451126695,1451126712
70079,16,Red,0,1451126858,1451126874
70079,16,Red,0,1451127475,1451127491
70079,18,Red,0,1451127892,1451127910
70079,15,Red,0,1451128606,1451128621
70079,15,Red,0,1451129291,1451129306
70079,17,Red,0,1451129687,1451129704
70079,20,Red,0,1451130432,1451130452
70079,16,Red,0,1451130755,1451130771
70079,17,Red,0,1451131224,1451131241
70079,18,Red,0,1451131614,1451131632
70079,17,Red,0,1451132125,1451132142
70079,16,Red,0,1451132470,1451132486
70079,18,Red,0,1451133676,1451133694
70079,16,Red,0,1451133912,1451133928
70079,15,Red,0,1451134213,1451134228
70079,15,Red,0,1451134536,1451134551
70079,16,Red,0,1451134935,1451134951
70079,16,Red,0,1451135436,1451135452
70079,19,Red,0,1451136345,1451136364
70079,17,Red,0,1451137126,1451137143
70079,17,Red,0,1451137683,1451137700
70079,17,Red,0,1451137962,1451137979
70079,16,Red,0,1451138655,1451138671
70079,16,Red,0,1451139331,1451139347
70079,16,Red,0,1451139645,1451139661
70079,16,Red,0,1451140150,1451140166
70079,15,Red,0,1451140437,1451140452
70079,15,Red,0,1451140873,1451140888
70079,16,Red,0,1451141705,1451141721
70079,17,Red,0,1451142145,1451142162
70079,18,Red,0,1451143036,1451143054
70079,18,Red,0,1451143684,1451143702
70079,17,Red,0,1451143948,1451143965
70079,17,Red,0,1451144589,1451144606
70079,17,Red,0,1451145449,1451145466
70079,16,Red,0,1451146020,1451146036
70079,15,Red,0,1451146276,1451146291
70079,15,Red,0,1451146848,1451146863
70079,18,Red,0,1451147441,1451147459
70079,18,Red,0,1451147608,1451147626
70079,16,Red,0,1451148521,1451148537
70079,16,Red,0,1451149473,1451149489
70079,15,Red,0,1451149684,1451149699
70079,19,Red,0,1451150669,1451150688
70079,17,Red,0,1451151047,1451151064
70079,17,Red,0,1451151396,1451151413
70079,20,Red,0,1451151937,1451151957
70079,17,Red,0,1451152325,1451152342
70079,17,Red,0,1451152572,1451152589
70079,19,Red,0,1451153606,1451153625
70079,19,Red,0,1451153902,1451153921
70079,17,Red,0,1451154427,1451154444
70079,15,Red,0,1451154816,1451154831
70079,16,Red,0,1451155227,1451155243
70079,15,Red,0,1451156500,1451156515
70079,17,Red,0,1451156828,1451156845
70079,19,Red,0,1451157259,1451157278
70079,16,Red,0,1451158093,1451158109
70079,17,Red,0,1451158742,1451158759
70079,19,Red,0,1451159126,1451159145
70079,20,Red,0,1451159614,1451159634
70079,16,Red,0,1451160264,1451160280
70079,19,Red,0,1451160707,1451160726
70079,15,Red,0,1451161240,1451161255
70079,17,Red,0,1451161692,1451161709
70079,15,Red,0,1451162342,1451162357
70079,14,Red,0,1451162684,1451162698
70079,17,Red,0,1451163326,1451163343
70079,15,Red,0,1451163565,1451163580
70079,14,Red,0,1451163997,1451164011
70079,16,Red,0,1451164660,1451164676
70079,19,Red,0,1451164876,1451164895
70079,17,Red,0,1451165457,1451165474
70079,17,Red,0,1451165789,1451165806
70079,17,Red,0,1451166545,1451166562
70079,22,Red,0,1451166710,1451166732
70079,17,Red,0,1451168063,1451168080
70079,16,Red,0,1451168281,1451168297
70079,16,Red,0,1451168703,1451168719
70079,15,Red,0,1451169173,1451169188
70079,16,Red,0,1451169500,1451169516
70079,17,Red,0,1451170377,1451170394
70079,19,Red,0,1451170976,1451170995
70079,16,Red,0,1451171531,1451171547
70079,17,Red,0,1451171703,1451171720
70079,26,Red,0,1451172610,1451172636
70079,18,Red,0,1451173496,1451173514
70079,19,Red,0,1451174211,1451174230
70079,15,Red,0,1451174380,1451174395
70079,18,Red,0,1451175011,1451175029
70079,15,Red,0,1451175700,1451175715
70079,16,Red,0,1451175891,1451175907
70079,18,Red,0,1451176806,1451176824
70079,17,Red,0,1451177208,1451177225
70079,16,Red,0,1451177639,1451177655
70079,17,Red,0,1451178323,1451178340
70079,17,Red,0,1451178968,1451178985
70079,17,Red,0,1451179338,1451179355
70079,17,Red,0,1451179964,1451179981
70079,15,Red,0,1451180375,1451180390
70079,22,Red,0,1451181159,1451181181
70079,15,Red,0,1451181637,1451181652
70079,17,Red,0,1451182098,1451182115
70079,18,Red,0,1451182772,1451182790
70079,15,Red,0,1451183540,1451183555
70079,15,Red,0,1451183865,1451183880
70079,20,Red,0,1451185148,1451185168
70079,17,Red,0,1451185329,1451185346
70079,16,Red,0,1451185480,1451185496
70079,17,Red,0,1451186026,1451186043
70079,19,Red,0,1451187264,1451187283
70079,17,Red,0,1451187496,1451187513
70079,20,Red,0,1451187691,1451187711
70079,15,Red,0,1451188037,1451188052
70079,17,Red,0,1451188455,1451188472
70079,15,Red,0,1451188977,1451188992
70079,16,Red,0,1451189687,1451189703
70079,19,Red,0,1451191159,1451191178
70079,17,Red,0,1451191353,1451191370
70079,18,Red,0,1451192386,1451192404
70079,15,Red,0,1451192529,1451192544
70079,21,Red,0,1451193035,1451193056
70079,16,Red,0,1451193325,1451193341
70079,20,Red,0,1451194014,1451194034
70079,17,Red,0,1451194644,1451194661
70079,16,Red,0,1451195142,1451195158
70079,15,Red,0,1451195591,1451195606
70079,15,Red,0,1451195963,1451195978
70079,18,Red,0,1451196652,1451196670
70079,16,Red,0,1451197047,1451197063
70079,16,Red,0,1451197645,1451197661
70079,20,Red,0,1451198397,1451198417
70079,17,Red,0,1451199060,1451199077
70079,19,Red,0,1451199687,1451199706
70079,17,Red,0,1451201892,1451201909
70079,15,Red,0,1451215677,1451215692
70079,16,Red,0,1451216123,1451216139
70079,19,Red,0,1451216595,1451216614
70079,17,Red,0,1451217190,1451217207
70079,18,Red,0,1451217732,1451217750
70079,16,Red,0,1451218291,1451218307
70079,16,Red,0,1451218798,1451218814
70079,17,Red,0,1451219965,1451219982
70079,16,Red,0,1451220675,1451220691
70079,16,Red,0,1451221036,1451221052
70079,17,Red,0,1451221696,1451221713
70079,18,Red,0,1451221967,1451221985
70079,15,Red,0,1451222808,1451222823
70079,16,Red,0,1451223317,1451223333
70079,17,Red,0,1451223646,1451223663
70079,17,Red,0,1451224074,1451224091
70079,15,Red,0,1451224673,1451224688
70079,17,Red,0,1451225085,1451225102
70079,15,Red,0,1451225615,1451225630
70079,15,Red,0,1451226654,1451226669
70079,16,Red,0,1451226881,1451226897
70079,17,Red,0,1451227408,1451227425
70079,16,Red,0,1451228331,1451228347
70079,15,Red,0,1451228480,1451228495
70079,16,Red,0,1451229832,1451229848
70079,19,Red,0,1451230347,1451230366
70079,16,Red,0,1451230746,1451230762
70079,18,Red,0,1451231372,1451231390
70079,16,Red,0,1451232354,1451232370
70079,18,Red,0,1451233308,1451233326
70079,73,Red,0,1451233902,1451233975
70079,14,Red,0,1451234185,1451234199
70079,16,Red,0,1451235046,1451235062
70079,14,Red,0,1451236938,1451236952
70079,16,Red,0,1451237285,1451237301
70079,16,Red,0,1451237777,1451237793
70079,16,Red,0,1451238099,1451238115
70079,15,Red,0,1451238646,1451238661
70079,15,Red,0,1451239007,1451239022
70079,16,Red,0,1451240587,1451240603
70079,16,Red,0,1451241034,1451241050
70079,15,Red,0,1451241382,1451241397
70079,16,Red,0,1451242555,1451242571
70079,19,Red,0,1451243186,1451243205
70079,16,Red,0,1451243812,1451243828
70079,16,Red,0,1451244665,1451244681
70079,17,Red,0,1451245216,1451245233
70079,15,Red,0,1451245473,1451245488
70079,16,Red,0,1451246533,1451246549
70079,15,Red,0,1451247888,1451247903
70079,16,Red,0,1451248333,1451248349
70079,15,Red,0,1451248824,1451248839
70079,17,Red,0,1451249329,1451249346
70079,22,Red,0,1451249861,1451249883
70079,16,Red,0,1451250814,1451250830
70079,16,Red,0,1451251265,1451251281
70079,18,Red,0,1451252622,1451252640
70079,17,Red,0,1451252991,1451253008
70079,15,Red,0,1451253509,1451253524
70079,17,Red,0,1451254311,1451254328
70079,17,Red,0,1451254627,1451254644
70079,16,Red,0,1451254926,1451254942
70079,17,Red,0,1451255360,1451255377
70079,16,Red,0,1451256253,1451256269
70079,16,Red,0,1451256652,1451256668
70079,15,Red,0,1451257197,1451257212
70079,17,Red,0,1451257673,1451257690
70079,17,Red,0,1451258038,1451258055
70079,17,Red,0,1451258652,1451258669
70079,18,Red,0,1451259087,1451259105
70079,18,Red,0,1451259522,1451259540
70079,16,Red,0,1451259952,1451259968
70079,16,Red,0,1451260732,1451260748
70079,16,Red,0,1451260988,1451261004
70079,17,Red,0,1451261294,1451261311
70079,15,Red,0,1451261759,1451261774
70079,23,Red,0,1451262537,1451262560
70079,16,Red,0,1451262718,1451262734
70079,18,Red,0,1451263669,1451263687
70079,16,Red,0,1451264115,1451264131
70079,18,Red,0,1451264607,1451264625
70079,15,Red,0,1451265463,1451265478
70079,16,Red,0,1451266013,1451266029
70079,17,Red,0,1451266521,1451266538
70079,16,Red,0,1451266966,1451266982
70079,18,Red,0,1451267326,1451267344
70079,21,Red,0,1451269319,1451269340
70079,15,Red,0,1451269497,1451269512
70079,17,Red,0,1451270849,1451270866
70079,15,Red,0,1451271337,1451271352
70079,19,Red,0,1451271990,1451272009
70079,18,Red,0,1451272473,1451272491
70079,15,Red,0,1451272703,1451272718
70079,16,Red,0,1451273127,1451273143
70079,18,Red,0,1451273556,1451273574
70079,20,Red,0,1451275227,1451275247
70079,22,Red,0,1451275858,1451275880
70079,17,Red,0,1451276184,1451276201
70079,16,Red,0,1451276836,1451276852
70079,16,Red,0,1451276974,1451276990
70079,15,Red,0,1451277389,1451277404
70079,16,Red,0,1451277993,1451278009
70079,23,Red,0,1451278801,1451278824
70079,15,Red,0,1451279182,1451279197
70079,19,Red,0,1451279471,1451279490
70079,16,Red,0,1451279793,1451279809
70079,16,Red,0,1451279999,1451280015
70079,19,Red,0,1451280618,1451280637
70079,16,Red,0,1451280904,1451280920
70079,18,Red,0,1451283598,1451283616
70079,15,Red,0,1451298964,1451298979
70079,17,Red,0,1451299465,1451299482
70079,16,Red,0,1451299768,1451299784
70079,17,Red,0,1451301033,1451301050
70079,16,Red,0,1451301341,1451301357
70079,17,Red,0,1451301794,1451301811
70079,17,Red,0,1451302777,1451302794
70079,19,Red,0,1451303687,1451303706
70079,15,Red,0,1451304366,1451304381
70079,16,Red,0,1451304884,1451304900
70079,18,Red,0,1451305092,1451305110
70079,16,Red,0,1451305258,1451305274
70079,15,Red,0,1451305411,1451305426
70079,16,Red,0,1451305581,1451305597
70079,17,Red,0,1451305796,1451305813
70079,17,Red,0,1451305974,1451305991
70079,16,Red,0,1451306244,1451306260
70079,19,Red,0,1451306635,1451306654
70079,15,Red,0,1451306798,1451306813
70079,14,Red,0,1451306976,1451306990
70079,21,Red,0,1451307344,1451307365
70079,19,Red,0,1451307523,1451307542
70079,16,Red,0,1451307685,1451307701
70079,16,Red,0,1451307869,1451307885
70079,15,Red,0,1451308238,1451308253
70079,16,Red,0,1451308796,1451308812
70079,16,Red,0,1451309138,1451309154
70079,18,Red,0,1451310068,1451310086
70079,18,Red,0,1451310258,1451310276
70079,18,Red,0,1451310428,1451310446
70079,17,Red,0,1451310731,1451310748
70079,17,Red,0,1451311036,1451311053
70079,19,Red,0,1451311560,1451311579
70079,16,Red,0,1451311905,1451311921
70079,17,Red,0,1451312072,1451312089
70079,16,Red,0,1451312287,1451312303
70079,15,Red,0,1451312615,1451312630
70079,17,Red,0,1451313178,1451313195
70079,19,Red,0,1451313595,1451313614
70079,19,Red,0,1451313774,1451313793
70079,18,Red,0,1451314046,1451314064
70079,16,Red,0,1451314212,1451314228
70079,16,Red,0,1451314645,1451314661
70079,17,Red,0,1451314847,1451314864
70079,15,Red,0,1451315017,1451315032
70079,17,Red,0,1451315198,1451315215
70079,20,Red,0,1451315643,1451315663
70079,16,Red,0,1451315803,1451315819
70079,19,Red,0,1451316040,1451316059
