70081,18,Red,0,1449524713,1449524731
70081,19,Red,0,1449524948,1449524967
70081,17,Red,0,1449525487,1449525504
70081,22,Red,0,1449525706,1449525728
70081,20,Red,0,1449526006,1449526026
70081,16,Red,0,1449526185,1449526201
70081,19,Red,0,1449526393,1449526412
70081,20,Red,0,1449526654,1449526674
70081,19,Red,0,1449526938,1449526957
70081,20,Red,0,1449527512,1449527532
70081,18,Red,0,1449527744,1449527762
70081,19,Red,0,1449527992,1449528011
70081,21,Red,0,1449528219,1449528240
70081,17,Red,0,1449528776,1449528793
70081,20,Red,0,1449528995,1449529015
70081,20,Red,0,1449529182,1449529202
70081,23,Red,0,1449529398,1449529421
70081,24,Red,0,1449529581,1449529605
70081,17,Red,0,1449529954,1449529971
70081,19,Red,0,1449530137,1449530156
70081,17,Red,0,1449530307,1449530324
70081,20,Red,0,1449530550,1449530570
70081,20,Red,0,1449530764,1449530784
70081,21,Red,0,1449531130,1449531151
70081,18,Red,0,1449531300,1449531318
70081,24,Red,0,1449531494,1449531518
70081,18,Red,0,1449531667,1449531685
70081,17,Red,0,1449532120,1449532137
70081,16,Red,0,1449532458,1449532474
70081,262,Red,0,1449532679,1449532941
70081,18,Red,0,1449533155,1449533173
70081,18,Red,0,1449533912,1449533930
70081,21,Red,0,1449534094,1449534115
70081,15,Red,0,1449534238,1449534253
70081,21,Red,0,1449534408,1449534429
70081,17,Red,0,1449534559,1449534576
70081,17,Red,0,1449534935,1449534952
70081,22,Red,0,1449535085,1449535107
70081,17,Red,0,1449535253,1449535270
70081,24,Red,0,1449535533,1449535557
70081,19,Red,0,1449535694,1449535713
70081,20,Red,0,1449535866,1449535886
70081,19,Red,0,1449536240,1449536259
70081,17,Red,0,1449536616,1449536633
70081,16,Red,0,1449536811,1449536827
70081,19,Red,0,1449537126,1449537145
70081,17,Red,0,1449537393,1449537410
70081,19,Red,0,1449538052,1449538071
70081,17,Red,0,1449538314,1449538331
70081,21,Red,0,1449538538,1449538559
70081,22,Red,0,1449539004,1449539026
70081,18,Red,0,1449539269,1449539287
70081,15,Red,0,1449539615,1449539630
70081,16,Red,0,1449539894,1449539910
70081,20,Red,0,1449540287,1449540307
70081,19,Red,0,1449542230,1449542249
70081,18,Red,0,1449542375,1449542393
70081,19,Red,0,1449542744,1449542763
70081,18,Red,0,1449543101,1449543119
70081,18,Red,0,1449543529,1449543547
70081,19,Red,0,1449543980,1449543999
70081,20,Red,0,1449544143,1449544163
70081,18,Red,0,1449544817,1449544835
70081,19,Red,0,1449545059,1449545078
70081,19,Red,0,1449545371,1449545390
70081,18,Red,0,1449546049,1449546067
70081,20,Red,0,1449546380,1449546400
70081,18,Red,0,1449546735,1449546753
70081,15,Red,0,1449547231,1449547246
70081,14,Red,0,1449547857,1449547871
70081,17,Red,0,1449548674,1449548691
70081,20,Red,0,1449548923,1449548943
70081,18,Red,0,1449549293,1449549311
70081,18,Red,0,1449549505,1449549523
70081,19,Red,0,1449550046,1449550065
70081,17,Red,0,1449550598,1449550615
70081,21,Red,0,1449551122,1449551143
70081,18,Red,0,1449551278,1449551296
70081,16,Red,0,1449551588,1449551604
70081,20,Red,0,1449552021,1449552041
70081,19,Red,0,1449552246,1449552265
70081,17,Red,0,1449552918,1449552935
70081,14,Red,0,1449553301,1449553315
70081,18,Red,0,1449553437,1449553455
70081,20,Red,0,1449555633,1449555653
70081,16,Red,0,1449571179,1449571195
70081,19,Red,0,1449572197,1449572216
70081,17,Red,0,1449572375,1449572392
70081,17,Red,0,1449572829,1449572846
70081,19,Red,0,1449573327,1449573346
70081,16,Red,0,1449573862,1449573878
70081,15,Red,0,1449574247,1449574262
70081,16,Red,0,1449574647,1449574663
70081,25,Red,0,1449575185,1449575210
70081,20,Red,0,1449575407,1449575427
70081,18,Red,0,1449575734,1449575752
70081,20,Red,0,1449576595,1449576615
70081,18,Red,0,1449577441,1449577459
70081,21,Red,0,1449578154,1449578175
70081,23,Red,0,1449578535,1449578558
70081,17,Red,0,1449578709,1449578726
70081,18,Red,0,1449579118,1449579136
70081,27,Red,0,1449579587,1449579614
70081,21,Red,0,1449579982,1449580003
70081,20,Red,0,1449580439,1449580459
70081,24,Red,0,1449580658,1449580682
70081,21,Red,0,1449580872,1449580893
70081,17,Red,0,1449581026,1449581043
70081,22,Red,0,1449581253,1449581275
70081,17,Red,0,1449581713,1449581730
70081,20,Red,0,1449581902,1449581922
70081,18,Red,0,1449582093,1449582111
70081,18,Red,0,1449582380,1449582398
70081,19,Red,0,1449582878,1449582897
70081,20,Red,0,1449583333,1449583353
70081,22,Red,0,1449583780,1449583802
70081,17,Red,0,1449583994,1449584011
70081,15,Red,0,1449584166,1449584181
70081,20,Red,0,1449584356,1449584376
70081,18,Red,0,1449584603,1449584621
70081,18,Red,0,1449584919,1449584937
70081,16,Red,0,1449585113,1449585129
70081,18,Red,0,1449585456,1449585474
70081,21,Red,0,1449585697,1449585718
70081,24,Red,0,1449585891,1449585915
70081,20,Red,0,1449586065,1449586085
70081,20,Red,0,1449586495,1449586515
70081,17,Red,0,1449586821,1449586838
70081,22,Red,0,1449587381,1449587403
70081,15,Red,0,1449587517,1449587532
70081,214,Red,0,1449587789,1449588003
70081,21,Red,0,1449588286,1449588307
70081,19,Red,0,1449588450,1449588469
70081,21,Red,0,1449588688,1449588709
70081,24,Red,0,1449588868,1449588892
70081,25,Red,0,1449589371,1449589396
70081,17,Red,0,1449589536,1449589553
70081,19,Red,0,1449589719,1449589738
70081,17,Red,0,1449589871,1449589888
70081,18,Red,0,1449590227,1449590245
70081,18,Red,0,1449590581,1449590599
70081,19,Red,0,1449590860,1449590879
70081,16,Red,0,1449591131,1449591147
70081,18,Red,0,1449591607,1449591625
70081,17,Red,0,1449592180,1449592197
70081,19,Red,0,1449592925,1449592944
70081,17,Red,0,1449593130,1449593147
70081,20,Red,0,1449593557,1449593577
70081,17,Red,0,1449593926,1449593943
70081,24,Red,0,1449594619,1449594643
70081,19,Red,0,1449594819,1449594838
70081,23,Red,0,1449595445,1449595468
70081,15,Red,0,1449596186,1449596201
70081,19,Red,0,1449596395,1449596414
70081,19,Red,0,1449597303,1449597322
70081,19,Red,0,1449597923,1449597942
70081,18,Red,0,1449598157,1449598175
70081,19,Red,0,1449598776,1449598795
70081,24,Red,0,1449599022,1449599046
70081,23,Red,0,1449599634,1449599657
70081,20,Red,0,1449600563,1449600583
70081,20,Red,0,1449600750,1449600770
70081,18,Red,0,1449601093,1449601111
70081,18,Red,0,1449601380,1449601398
70081,20,Red,0,1449601967,1449601987
70081,22,Red,0,1449603014,1449603036
70081,18,Red,0,1449603306,1449603324
70081,17,Red,0,1449603560,1449603577
70081,18,Red,0,1449604212,1449604230
70081,22,Red,0,1449604381,1449604403
70081,17,Red,0,1449605421,1449605438
70081,16,Red,0,1449605814,1449605830
70081,24,Red,0,1449606477,1449606501
70081,16,Red,0,1449606865,1449606881
70081,16,Red,0,1449607369,1449607385
70081,18,Red,0,1449607657,1449607675
70081,19,Red,0,1449608617,1449608636
70081,16,Red,0,1449609078,1449609094
70081,23,Red,0,1449609365,1449609388
70081,20,Red,0,1449609542,1449609562
70081,18,Red,0,1449609827,1449609845
70081,16,Red,0,1449610013,1449610029
70081,17,Red,0,1449610636,1449610653
70081,18,Red,0,1449611865,1449611883
70081,17,Red,0,1449612110,1449612127
70081,16,Red,0,1449612297,1449612313
70081,25,Red,0,1449612548,1449612573
70081,20,Red,0,1449612737,1449612757
70081,21,Red,0,1449613258,1449613279
70081,21,Red,0,1449613471,1449613492
70081,16,Red,0,1449613664,1449613680
70081,18,Red,0,1449614135,1449614153
70081,17,Red,0,1449614748,1449614765
70081,20,Red,0,1449614975,1449614995
70081,21,Red,0,1449615161,1449615182
70081,18,Red,0,1449615364,1449615382
70081,24,Red,0,1449615531,1449615555
70081,24,Red,0,1449615938,1449615962
70081,18,Red,0,1449616107,1449616125
70081,18,Red,0,1449616526,1449616544
70081,21,Red,0,1449618209,1449618230
70081,24,Red,0,1449623366,1449623390
70081,20,Red,0,1449623558,1449623578
70081,22,Red,0,1449623768,1449623790
70081,20,Red,0,1449623957,1449623977
70081,23,Red,0,1449624296,1449624319
70081,17,Red,0,1449624433,1449624450
70081,19,Red,0,1449624601,1449624620
70081,21,Red,0,1449625165,1449625186
70081,20,Red,0,1449626559,1449626579
70081,19,Red,0,1449627197,1449627216
70081,16,Red,0,1449627741,1449627757
70081,21,Red,0,1449628436,1449628457
70081,18,Red,0,1449628825,1449628843
70081,16,Red,0,1449629465,1449629481
70081,17,Red,0,1449629808,1449629825
70081,23,Red,0,1449630203,1449630226
70081,20,Red,0,1449630966,1449630986
70081,18,Red,0,1449631905,1449631923
70081,18,Red,0,1449632087,1449632105
70081,18,Red,0,1449632402,1449632420
70081,21,Red,0,1449632650,1449632671
70081,17,Red,0,1449632875,1449632892
70081,16,Red,0,1449633852,1449633868
70081,22,Red,0,1449634213,1449634235
70081,18,Red,0,1449634517,1449634535
70081,23,Red,0,1449634850,1449634873
70081,19,Red,0,1449635166,1449635185
70081,19,Red,0,1449635500,1449635519
70081,19,Red,0,1449636362,1449636381
70081,18,Red,0,1449636513,1449636531
70081,19,Red,0,1449636944,1449636963
70081,16,Red,0,1449637092,1449637108
70081,20,Red,0,1449637613,1449637633
70081,17,Red,0,1449637863,1449637880
70081,19,Red,0,1449638843,1449638862
70081,18,Red,0,1449639323,1449639341
70081,22,Red,0,1449639535,1449639557
70081,17,Red,0,1449639656,1449639673
70081,19,Red,0,1449642474,1449642493
70081,22,Red,0,1449657716,1449657738
70081,22,Red,0,1449658084,1449658106
70081,19,Red,0,1449658465,1449658484
70081,19,Red,0,1449659297,1449659316
70081,20,Red,0,1449659788,1449659808
70081,19,Red,0,1449660219,1449660238
70081,16,Red,0,1449660695,1449660711
70081,15,Red,0,1449661356,1449661371
70081,20,Red,0,1449661658,1449661678
70081,17,Red,0,1449661877,1449661894
70081,17,Red,0,1449662328,1449662345
70081,17,Red,0,1449662635,1449662652
70081,20,Red,0,1449662787,1449662807
70081,23,Red,0,1449663617,1449663640
70081,22,Red,0,1449664053,1449664075
70081,19,Red,0,1449664418,1449664437
70081,16,Red,0,1449665209,1449665225
70081,26,Red,0,1449665893,1449665919
70081,20,Red,0,1449666162,1449666182
70081,20,Red,0,1449666508,1449666528
70081,20,Red,0,1449666818,1449666838
70081,17,Red,0,1449666973,1449666990
70081,26,Red,0,1449667206,1449667232
70081,20,Red,0,1449667393,1449667413
70081,21,Red,0,1449667610,1449667631
70081,26,Red,0,1449668074,1449668100
70081,16,Red,0,1449668580,1449668596
70081,96,Red,0,1449669341,1449669437
70081,25,Red,0,1449670260,1449670285
70081,17,Red,0,1449670444,1449670461
70081,19,Red,0,1449670602,1449670621
70081,23,Red,0,1449670774,1449670797
70081,19,Red,0,1449670960,1449670979
70081,22,Red,0,1449671747,1449671769
70081,17,Red,0,1449672087,1449672104
70081,31,Red,0,1449672463,1449672494
70081,19,Red,0,1449672613,1449672632
70081,17,Red,0,1449672825,1449672842
70081,22,Red,0,1449673059,1449673081
70081,20,Red,0,1449673210,1449673230
70081,48,Red,0,1449673358,1449673406
70081,22,Red,0,1449673708,1449673730
70081,21,Red,0,1449674222,1449674243
70081,25,Red,0,1449674386,1449674411
70081,24,Red,0,1449674669,1449674693
70081,19,Red,0,1449674894,1449674913
70081,26,Red,0,1449675505,1449675531
70081,22,Red,0,1449675805,1449675827
70081,16,Red,0,1449676036,1449676052
70081,17,Red,0,1449677022,1449677039
70081,18,Red,0,1449677205,1449677223
70081,22,Red,0,1449677567,1449677589
70081,17,Red,0,1449677788,1449677805
70081,18,Red,0,1449678319,1449678337
70081,21,Red,0,1449678717,1449678738
70081,20,Red,0,1449679031,1449679051
70081,120,Red,0,1449679182,1449679302
70081,18,Red,0,1449679702,1449679720
70081,19,Red,0,1449680158,1449680177
70081,19,Red,0,1449680485,1449680504
70081,20,Red,0,1449681004,1449681024
70081,18,Red,0,1449681200,1449681218
70081,23,Red,0,1449681781,1449681804
70081,18,Red,0,1449682100,1449682118
70081,19,Red,0,1449682726,1449682745
70081,17,Red,0,1449683070,1449683087
70081,22,Red,0,1449683729,1449683751
70081,18,Red,0,1449683872,1449683890
70081,22,Red,0,1449684139,1449684161
70081,23,Red,0,1449684684,1449684707
70081,19,Red,0,1449685018,1449685037
70081,19,Red,0,1449686347,1449686366
70081,16,Red,0,1449686588,1449686604
70081,20,Red,0,1449687164,1449687184
70081,16,Red,0,1449687534,1449687550
70081,18,Red,0,1449688073,1449688091
70081,19,Red,0,1449688403,1449688422
70081,16,Red,0,1449688783,1449688799
70081,21,Red,0,1449689717,1449689738
70081,19,Red,0,1449689900,1449689919
70081,18,Red,0,1449690221,1449690239
70081,19,Red,0,1449690508,1449690527
70081,21,Red,0,1449690926,1449690947
70081,20,Red,0,1449691320,1449691340
70081,194,Red,0,1449691674,1449691868
70081,16,Red,0,1449692352,1449692368
70081,22,Red,0,1449692564,1449692586
70081,18,Red,0,1449693136,1449693154
70081,23,Red,0,1449693463,1449693486
70081,18,Red,0,1449693818,1449693836
70081,18,Red,0,1449694327,1449694345
70081,17,Red,0,1449694512,1449694529
70081,15,Red,0,1449695313,1449695328
70081,21,Red,0,1449695850,1449695871
70081,18,Red,0,1449696037,1449696055
70081,19,Red,0,1449697119,1449697138
70081,16,Red,0,1449697301,1449697317
70081,23,Red,0,1449697879,1449697902
70081,18,Red,0,1449698012,1449698030
70081,20,Red,0,1449698195,1449698215
70081,16,Red,0,1449698373,1449698389
70081,21,Red,0,1449698737,1449698758
70081,22,Red,0,1449699062,1449699084
70081,17,Red,0,1449699283,1449699300
70081,19,Red,0,1449699474,1449699493
70081,21,Red,0,1449699715,1449699736
70081,18,Red,0,1449700279,1449700297
70081,18,Red,0,1449700482,1449700500
70081,19,Red,0,1449700731,1449700750
70081,21,Red,0,1449701208,1449701229
70081,20,Red,0,1449701394,1449701414
70081,22,Red,0,1449702055,1449702077
70081,21,Red,0,1449702405,1449702426
70081,20,Red,0,1449702895,1449702915
70081,17,Red,0,1449703117,1449703134
70081,17,Red,0,1449703585,1449703602
70081,22,Red,0,1449704178,1449704200
70081,17,Red,0,1449704345,1449704362
70081,21,Red,0,1449713921,1449713942
70081,19,Red,0,1449714425,1449714444
70081,18,Red,0,1449714796,1449714814
70081,16,Red,0,1449714988,1449715004
70081,23,Red,0,1449715203,1449715226
70081,15,Red,0,1449715511,1449715526
70081,18,Red,0,1449715965,1449715983
70081,25,Red,0,1449716603,1449716628
70081,20,Red,0,1449717309,1449717329
70081,21,Red,0,1449717572,1449717593
70081,22,Red,0,1449717812,1449717834
70081,16,Red,0,1449717953,1449717969
70081,22,Red,0,1449718548,1449718570
70081,19,Red,0,1449719131,1449719150
70081,21,Red,0,1449719814,1449719835
70081,22,Red,0,1449720227,1449720249
70081,16,Red,0,1449720475,1449720491
70081,23,Red,0,1449720866,1449720889
70081,18,Red,0,1449721175,1449721193
70081,18,Red,0,1449722086,1449722104
70081,24,Red,0,1449722674,1449722698
70081,21,Red,0,1449723135,1449723156
70081,16,Red,0,1449723322,1449723338
70081,20,Red,0,1449723795,1449723815
70081,19,Red,0,1449724034,1449724053
70081,20,Red,0,1449724864,1449724884
70081,19,Red,0,1449724985,1449725004
70081,20,Red,0,1449725403,1449725423
70081,19,Red,0,1449725801,1449725820
70081,19,Red,0,1449726215,1449726234
70081,20,Red,0,1449726641,1449726661
70081,20,Red,0,1449728752,1449728772
70081,17,Red,0,1449744745,1449744762
70081,22,Red,0,1449745298,1449745320
70081,17,Red,0,1449745462,1449745479
70081,20,Red,0,1449746188,1449746208
70081,18,Red,0,1449747465,1449747483
70081,21,Red,0,1449748287,1449748308
70081,17,Red,0,1449748852,1449748869
70081,17,Red,0,1449749096,1449749113
70081,20,Red,0,1449749942,1449749962
70081,19,Red,0,1449750253,1449750272
70081,15,Red,0,1449750732,1449750747
70081,17,Red,0,1449751825,1449751842
70081,18,Red,0,1449752235,1449752253
70081,16,Red,0,1449753142,1449753158
70081,25,Red,0,1449753809,1449753834
70081,19,Red,0,1449754194,1449754213
70081,20,Red,0,1449754397,1449754417
70081,24,Red,0,1449755062,1449755086
70081,23,Red,0,1449755267,1449755290
70081,21,Red,0,1449755473,1449755494
70081,18,Red,0,1449755741,1449755759
70081,20,Red,0,1449755946,1449755966
70081,25,Red,0,1449756368,1449756393
70081,21,Red,0,1449756696,1449756717
70081,29,Red,0,1449756864,1449756893
70081,22,Red,0,1449757061,1449757083
70081,23,Red,0,1449757273,1449757296
70081,18,Red,0,1449757456,1449757474
70081,21,Red,0,1449757840,1449757861
70081,22,Red,0,1449758024,1449758046
70081,19,Red,0,1449758348,1449758367
70081,18,Red,0,1449758883,1449758901
70081,15,Red,0,1449759773,1449759788
70081,21,Red,0,1449760934,1449760955
70081,21,Red,0,1449761115,1449761136
70081,17,Red,0,1449761310,1449761327
70081,19,Red,0,1449761532,1449761551
70081,20,Red,0,1449762097,1449762117
70081,19,Red,0,1449762252,1449762271
70081,25,Red,0,1449762599,1449762624
70081,17,Red,0,1449762742,1449762759
70081,20,Red,0,1449762915,1449762935
70081,20,Red,0,1449763222,1449763242
70081,19,Red,0,1449763540,1449763559
70081,17,Red,0,1449764224,1449764241
70081,21,Red,0,1449764432,1449764453
70081,17,Red,0,1449764864,1449764881
70081,15,Red,0,1449765458,1449765473
70081,15,Red,0,1449766376,1449766391
70081,17,Red,0,1449766555,1449766572
70081,20,Red,0,1449767119,1449767139
70081,17,Red,0,1449767277,1449767294
70081,19,Red,0,1449767614,1449767633
70081,19,Red,0,1449767983,1449768002
70081,18,Red,0,1449768602,1449768620
70081,16,Red,0,1449769014,1449769030
70081,20,Red,0,1449769681,1449769701
70081,19,Red,0,1449770471,1449770490
70081,24,Red,0,1449770660,1449770684
70081,18,Red,0,1449770980,1449770998
70081,19,Red,0,1449771247,1449771266
70081,21,Red,0,1449772901,1449772922
70081,18,Red,0,1449773178,1449773196
70081,17,Red,0,1449774599,1449774616
70081,18,Red,0,1449775061,1449775079
70081,21,Red,0,1449776156,1449776177
70081,24,Red,0,1449776690,1449776714
70081,17,Red,0,1449776848,1449776865
70081,17,Red,0,1449777372,1449777389
70081,18,Red,0,1449777794,1449777812
70081,22,Red,0,1449778103,1449778125
70081,19,Red,0,1449779282,1449779301
70081,22,Red,0,1449781743,1449781765
70081,18,Red,0,1449781921,1449781939
70081,22,Red,0,1449782785,1449782807
70081,19,Red,0,1449783144,1449783163
70081,19,Red,0,1449783442,1449783461
70081,20,Red,0,1449783650,1449783670
70081,17,Red,0,1449783937,1449783954
70081,20,Red,0,1449784131,1449784151
70081,16,Red,0,1449784645,1449784661
70081,20,Red,0,1449785253,1449785273
70081,18,Red,0,1449785951,1449785969
70081,18,Red,0,1449786345,1449786363
70081,26,Red,0,1449786580,1449786606
70081,18,Red,0,1449786783,1449786801
70081,21,Red,0,1449786958,1449786979
70081,19,Red,0,1449787194,1449787213
70081,18,Red,0,1449787455,1449787473
70081,16,Red,0,1449788462,1449788478
70081,17,Red,0,1449788752,1449788769
70081,18,Red,0,1449788994,1449789012
70081,19,Red,0,1449790559,1449790578
70081,19,Red,0,1449790747,1449790766
70081,21,Red,0,1449791312,1449791333
70081,17,Red,0,1449791521,1449791538
70081,19,Red,0,1449791772,1449791791
70081,21,Red,0,1449792591,1449792612
70081,17,Red,0,1449792749,1449792766
70081,20,Red,0,1449793011,1449793031
70081,19,Red,0,1449794143,1449794162
70081,18,Red,0,1449795726,1449795744
70081,21,Red,0,1449795881,1449795902
70081,19,Red,0,1449796064,1449796083
70081,16,Red,0,1449796241,1449796257
70081,17,Red,0,1449796426,1449796443
70081,22,Red,0,1449796704,1449796726
70081,21,Red,0,1449796870,1449796891
70081,19,Red,0,1449797029,1449797048
70081,25,Red,0,1449797226,1449797251
70081,19,Red,0,1449797393,1449797412
70081,16,Red,0,1449797571,1449797587
70081,20,Red,0,1449798074,1449798094
70081,19,Red,0,1449798421,1449798440
70081,19,Red,0,1449798872,1449798891
70081,22,Red,0,1449799187,1449799209
70081,20,Red,0,1449800129,1449800149
70081,18,Red,0,1449800275,1449800293
70081,19,Red,0,1449801771,1449801790
70081,21,Red,0,1449802212,1449802233
70081,19,Red,0,1449802402,1449802421
70081,17,Red,0,1449804223,1449804240
70081,18,Red,0,1449804679,1449804697
70081,19,Red,0,1449804883,1449804902
70081,21,Red,0,1449805715,1449805736
70081,16,Red,0,1449805853,1449805869
70081,18,Red,0,1449806026,1449806044
70081,19,Red,0,1449806254,1449806273
70081,20,Red,0,1449806523,1449806543
70081,18,Red,0,1449806857,1449806875
70081,17,Red,0,1449807367,1449807384
70081,21,Red,0,1449807607,1449807628
70081,17,Red,0,1449807910,1449807927
70081,18,Red,0,1449808225,1449808243
70081,18,Red,0,1449808745,1449808763
70081,17,Red,0,1449809196,1449809213
70081,21,Red,0,1449809586,1449809607
70081,27,Red,0,1449809970,1449809997
70081,20,Red,0,1449810636,1449810656
70081,18,Red,0,1449810777,1449810795
70081,20,Red,0,1449811391,1449811411
70081,19,Red,0,1449811544,1449811563
70081,19,Red,0,1449811710,1449811729
70081,20,Red,0,1449812365,1449812385
70081,17,Red,0,1449812493,1449812510
70081,24,Red,0,1449812890,1449812914
70081,19,Red,0,1449815030,1449815049
70081,21,Red,0,1449831178,1449831199
70081,20,Red,0,1449832105,1449832125
70081,16,Red,0,1449832604,1449832620
70081,16,Red,0,1449833966,1449833982
70081,19,Red,0,1449834446,1449834465
70081,20,Red,0,1449835120,1449835140
70081,16,Red,0,1449835282,1449835298
70081,22,Red,0,1449835542,1449835564
70081,17,Red,0,1449835737,1449835754
70081,19,Red,0,1449835901,1449835920
70081,17,Red,0,1449836927,1449836944
70081,18,Red,0,1449837145,1449837163
70081,20,Red,0,1449837304,1449837324
70081,17,Red,0,1449837494,1449837511
70081,17,Red,0,1449837732,1449837749
70081,19,Red,0,1449837908,1449837927
70081,23,Red,0,1449838305,1449838328
70081,20,Red,0,1449838463,1449838483
70081,16,Red,0,1449838655,1449838671
70081,17,Red,0,1449838852,1449838869
70081,18,Red,0,1449839706,1449839724
70081,18,Red,0,1449839867,1449839885
70081,23,Red,0,1449840305,1449840328
70081,19,Red,0,1449840718,1449840737
70081,21,Red,0,1449841151,1449841172
70081,22,Red,0,1449841584,1449841606
70081,18,Red,0,1449842008,1449842026
70081,18,Red,0,1449842613,1449842631
70081,16,Red,0,1449842837,1449842853
70081,23,Red,0,1449843257,1449843280
70081,23,Red,0,1449843461,1449843484
70081,20,Red,0,1449843648,1449843668
70081,24,Red,0,1449844106,1449844130
70081,16,Red,0,1449844437,1449844453
70081,20,Red,0,1449844678,1449844698
70081,17,Red,0,1449845268,1449845285
70081,24,Red,0,1449845486,1449845510
70081,15,Red,0,1449845646,1449845661
70081,20,Red,0,1449845824,1449845844
70081,17,Red,0,1449846162,1449846179
70081,15,Red,0,1449846459,1449846474
70081,17,Red,0,1449846745,1449846762
70081,21,Red,0,1449846997,1449847018
70081,24,Red,0,1449847234,1449847258
70081,19,Red,0,1449847475,1449847494
70081,19,Red,0,1449847644,1449847663
70081,19,Red,0,1449847924,1449847943
70081,19,Red,0,1449849034,1449849053
70081,17,Red,0,1449849673,1449849690
70081,18,Red,0,1449850317,1449850335
70081,19,Red,0,1449850575,1449850594
70081,20,Red,0,1449850714,1449850734
70081,23,Red,0,1449850914,1449850937
70081,15,Red,0,1449851089,1449851104
70081,20,Red,0,1449851515,1449851535
70081,16,Red,0,1449851746,1449851762
70081,17,Red,0,1449852518,1449852535
70081,22,Red,0,1449852899,1449852921
70081,19,Red,0,1449853076,1449853095
70081,15,Red,0,1449853617,1449853632
70081,17,Red,0,1449853918,1449853935
70081,24,Red,0,1449854589,1449854613
70081,19,Red,0,1449854813,1449854832
70081,20,Red,0,1449855463,1449855483
70081,17,Red,0,1449855603,1449855620
70081,20,Red,0,1449857343,1449857363
70081,17,Red,0,1449857596,1449857613
70081,21,Red,0,1449858666,1449858687
70081,23,Red,0,1449858863,1449858886
70081,18,Red,0,1449859147,1449859165
70081,19,Red,0,1449859648,1449859667
70081,17,Red,0,1449859845,1449859862
70081,21,Red,0,1449860417,1449860438
70081,20,Red,0,1449860868,1449860888
70081,170,Red,0,1449861348,1449861518
70081,21,Red,0,1449862139,1449862160
70081,21,Red,0,1449862696,1449862717
70081,21,Red,0,1449863001,1449863022
70081,18,Red,0,1449863248,1449863266
70081,16,Red,0,1449863900,1449863916
70081,21,Red,0,1449864461,1449864482
70081,21,Red,0,1449864670,1449864691
70081,21,Red,0,1449866238,1449866259
70081,21,Red,0,1449867408,1449867429
70081,15,Red,0,1449867939,1449867954
70081,24,Red,0,1449868423,1449868447
70081,22,Red,0,1449868683,1449868705
70081,23,Red,0,1449868970,1449868993
70081,18,Red,0,1449869627,1449869645
70081,19,Red,0,1449869838,1449869857
70081,24,Red,0,1449870836,1449870860
70081,16,Red,0,1449871109,1449871125
70081,19,Red,0,1449871606,1449871625
70081,24,Red,0,1449871842,1449871866
70081,17,Red,0,1449872325,1449872342
70081,20,Red,0,1449873141,1449873161
70081,129,Red,0,1449873549,1449873678
70081,17,Red,0,1449873719,1449873736
70081,22,Red,0,1449873909,1449873931
70081,23,Red,0,1449874127,1449874150
70081,22,Red,0,1449874375,1449874397
70081,25,Red,0,1449874540,1449874565
70081,18,Red,0,1449875004,1449875022
70081,19,Red,0,1449875261,1449875280
70081,21,Red,0,1449875455,1449875476
70081,24,Red,0,1449875753,1449875777
70081,25,Red,0,1449875929,1449875954
70081,21,Red,0,1449876108,1449876129
70081,18,Red,0,1449876283,1449876301
70081,16,Red,0,1449876564,1449876580
70081,18,Red,0,1449876760,1449876778
70081,21,Red,0,1449876952,1449876973
70081,19,Red,0,1449877346,1449877365
70081,17,Red,0,1449877506,1449877523
70081,24,Red,0,1449878333,1449878357
70081,20,Red,0,1449878973,1449878993
70081,20,Red,0,1449879139,1449879159
70081,19,Red,0,1449879335,1449879354
70081,17,Red,0,1449879610,1449879627
70081,17,Red,0,1449879818,1449879835
70081,27,Red,0,1449880241,1449880268
70081,22,Red,0,1449880439,1449880461
70081,17,Red,0,1449880901,1449880918
70081,20,Red,0,1449881227,1449881247
70081,22,Red,0,1449881453,1449881475
70081,22,Red,0,1449881866,1449881888
70081,18,Red,0,1449882290,1449882308
70081,18,Red,0,1449883052,1449883070
70081,18,Red,0,1449883312,1449883330
70081,25,Red,0,1449884549,1449884574
70081,19,Red,0,1449884733,1449884752
70081,24,Red,0,1449884911,1449884935
70081,19,Red,0,1449885502,1449885521
70081,26,Red,0,1449886054,1449886080
70081,19,Red,0,1449886877,1449886896
70081,20,Red,0,1449887235,1449887255
70081,21,Red,0,1449887573,1449887594
70081,19,Red,0,1449887762,1449887781
70081,21,Red,0,1449888067,1449888088
70081,22,Red,0,1449888263,1449888285
70081,17,Red,0,1449888473,1449888490
70081,22,Red,0,1449888591,1449888613
70081,19,Red,0,1449888935,1449888954
70081,21,Red,0,1449889314,1449889335
70081,20,Red,0,1449889901,1449889921
70081,18,Red,0,1449890836,1449890854
70081,18,Red,0,1449891117,1449891135
70081,21,Red,0,1449891351,1449891372
70081,22,Red,0,1449891796,1449891818
70081,19,Red,0,1449892694,1449892713
70081,22,Red,0,1449893641,1449893663
70081,20,Red,0,1449893816,1449893836
70081,22,Red,0,1449893987,1449894009
70081,19,Red,0,1449894159,1449894178
70081,23,Red,0,1449894326,1449894349
70081,18,Red,0,1449894667,1449894685
70081,24,Red,0,1449895407,1449895431
70081,17,Red,0,1449895550,1449895567
70081,26,Red,0,1449896077,1449896103
70081,18,Red,0,1449896249,1449896267
70081,20,Red,0,1449896441,1449896461
70081,19,Red,0,1449896727,1449896746
70081,17,Red,0,1449897179,1449897196
